utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-10-21T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-21T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-21T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,121
2022-10-21T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-21T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-21T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-21T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,0
2022-10-21T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,16
2022-10-21T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-10-21T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-21T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-21T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-21T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-21T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,1
2022-10-21T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-21T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,32
2022-10-22T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,23
2022-10-22T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,4,1
2022-10-22T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,37
2022-10-22T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,22
2022-10-22T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-22T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-22T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,11
2022-10-22T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-22T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-22T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
