utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-01-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,19
2023-01-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,20,97
2023-01-27T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,87
2023-01-27T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,95
2023-01-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-01-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,163
2023-01-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,17,216
2023-01-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,41
2023-01-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,18
2023-01-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,80
2023-01-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,46
2023-01-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,34
2023-01-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,15,145
2023-01-27T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,39,29,552
2023-01-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,21,65
2023-01-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,11,10
2023-01-27T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,26,140
2023-01-27T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,17,186
2023-01-27T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,11,227
2023-01-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,12
2023-01-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,19
2023-01-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,80
2023-01-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,29
2023-01-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-01-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,16
2023-01-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,10
2023-01-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,15,42
2023-01-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,29
2023-01-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,17
2023-01-27T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,184
2023-01-27T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,30,553
2023-01-27T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-01-27T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,14
2023-01-27T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,58
2023-01-27T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,10,76
2023-01-27T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,15,178
2023-01-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,3
2023-01-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,23,58
2023-01-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,7
2023-01-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,104
2023-01-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,5
2023-01-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,11,94
2023-01-27T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,16,234
2023-01-27T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,22,306
2023-01-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,14
2023-01-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,32,29,123
2023-01-27T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,25
2023-01-27T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,14,169
2023-01-27T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,20,258
2023-01-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,33
2023-01-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,25
2023-01-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,81
2023-01-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,22
2023-01-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,39
2023-01-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,0,0
2023-01-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,48
2023-01-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,36
2023-01-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,14,35
2023-01-27T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,39
2023-01-27T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,59
2023-01-27T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,109
2023-01-27T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,10,171
2023-01-27T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,28,79
2023-01-27T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,13
2023-01-27T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,38
2023-01-27T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,25,227
2023-01-27T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,73
2023-01-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,13,60
2023-01-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,9
2023-01-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,34
2023-01-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,4,8
2023-01-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,20
2023-01-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,0,0
2023-01-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2023-01-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,12,56
2023-01-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,54
2023-01-27T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,5,84
2023-01-27T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-01-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,7
2023-01-27T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,151
2023-01-27T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,9,223
2023-01-27T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,16,38
2023-01-27T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,17,24
2023-01-27T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,14,52
2023-01-27T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,11,108
2023-01-27T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,14
2023-01-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,38
2023-01-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-01-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-01-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,21
2023-01-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,31,59
2023-01-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,59
2023-01-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,129
2023-01-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,2
2023-01-27T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,3
2023-01-27T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,5,98
2023-01-27T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-01-27T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,2
2023-01-27T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,16,91
2023-01-27T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,50
2023-01-27T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,8,68
2023-01-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,114
2023-01-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,13
2023-01-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,51
2023-01-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-01-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,10,28
2023-01-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,25,58
2023-01-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,39
2023-01-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,27,93
2023-01-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,28,112
2023-01-27T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,113
2023-01-27T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,110
2023-01-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,17
2023-01-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,6
2023-01-27T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,5
2023-01-27T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,10,99
2023-01-27T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,27
2023-01-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2023-01-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,116
2023-01-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,78
2023-01-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,15,65
2023-01-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,35
2023-01-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,15
2023-01-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,22,44
2023-01-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-01-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,110
2023-01-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,28
2023-01-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,2
2023-01-27T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,23
2023-01-27T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,25
2023-01-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,12,11
2023-01-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-01-27T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,4
2023-01-27T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,11,239
2023-01-27T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,3,20
2023-01-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2023-01-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,84
2023-01-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,10,37
2023-01-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,99
2023-01-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,22,112
2023-01-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,44
2023-01-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,13,44
2023-01-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,40
2023-01-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,3,34
2023-01-27T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-27T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,4,115
2023-01-27T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,149
2023-01-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,98
2023-01-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,1
2023-01-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,7
2023-01-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,17,49
2023-01-27T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,82
2023-01-27T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,6
2023-01-27T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,80
2023-01-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,34
2023-01-27T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,40
2023-01-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,42
2023-01-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,20
2023-01-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,16
2023-01-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,1
2023-01-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,6
2023-01-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,17,53
2023-01-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,13,27
2023-01-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,0
2023-01-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,52
2023-01-27T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,4,53
2023-01-27T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,132
2023-01-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,3
2023-01-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,10
2023-01-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,31
2023-01-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,17
2023-01-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,1
2023-01-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,43
2023-01-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,1
2023-01-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,18
2023-01-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,16
2023-01-27T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-27T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,42
2023-01-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,28
2023-01-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,4
2023-01-27T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,36
2023-01-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-01-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-27T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-01-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-01-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-01-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,33
2023-01-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,12
2023-01-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,9
2023-01-28T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,12
2023-01-28T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-01-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,5,19
2023-01-28T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,38
2023-01-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,23
2023-01-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2023-01-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,3
2023-01-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,59
2023-01-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-01-28T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,15,295
2023-01-28T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,281
2023-01-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-01-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,15,57
2023-01-28T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,8,19
2023-01-28T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,3,14
2023-01-28T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,134
2023-01-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,31
2023-01-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,9,186
2023-01-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,10,15
2023-01-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,37
2023-01-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,6
2023-01-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,15
2023-01-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,49
2023-01-28T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,184
2023-01-28T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,16,240
2023-01-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,29
2023-01-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,10
2023-01-28T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,15
2023-01-28T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,12
2023-01-28T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,13,230
2023-01-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-01-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,23
2023-01-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,7
2023-01-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,27,113
2023-01-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,23
2023-01-28T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,13
2023-01-28T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,48
2023-01-28T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,5,105
2023-01-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,8,26
2023-01-28T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,55
2023-01-28T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,10,88
2023-01-28T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,92
2023-01-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,74
2023-01-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,23
2023-01-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,44
2023-01-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,60
2023-01-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,27,110
2023-01-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,27
2023-01-28T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,9,22
2023-01-28T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,4
2023-01-28T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,38
2023-01-28T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,101
2023-01-28T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,10,131
2023-01-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,11
2023-01-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,23
2023-01-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,8,95
2023-01-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,3
2023-01-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,21,84
2023-01-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,21
2023-01-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,8
2023-01-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,41
2023-01-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,54
2023-01-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,95
2023-01-28T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,8
2023-01-28T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,291
2023-01-28T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,189
2023-01-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,5
2023-01-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,9,24
2023-01-28T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,52
2023-01-28T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,9,103
2023-01-28T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,34
2023-01-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,18
2023-01-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,4
2023-01-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,8
