utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-06-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,41,140
2023-06-28T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,22,103
2023-06-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,91
2023-06-28T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,8,155
2023-06-28T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,10,173
2023-06-28T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,14,185
2023-06-28T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,20,210
2023-06-28T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-06-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,42,39,201
2023-06-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,19,122
2023-06-28T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,36,27,692
2023-06-28T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,47,39,711
2023-06-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,37,42,198
2023-06-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,26,101
2023-06-28T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,37,37,176
2023-06-28T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,36,38,251
2023-06-28T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,34,26,593
2023-06-28T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,35,26,332
2023-06-28T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,17,288
2023-06-28T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,39,30,479
2023-06-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,45
2023-06-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,14,180
2023-06-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,228
2023-06-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,43
2023-06-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,38
2023-06-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,17,79
2023-06-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,26,63
2023-06-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,19,81
2023-06-28T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,33,72
2023-06-28T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,6,81
2023-06-28T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,100
2023-06-28T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,186
2023-06-28T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,19,330
2023-06-28T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-06-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,16
2023-06-28T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,21,20,107
2023-06-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,27
2023-06-28T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,28,261
2023-06-28T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,14,154
2023-06-28T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,57
2023-06-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,16,76
2023-06-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,41,50,150
2023-06-28T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,41,32,729
2023-06-28T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,33,671
2023-06-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,40,40,203
2023-06-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,44,40,221
2023-06-28T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,52,55,287
2023-06-28T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,45,55,230
2023-06-28T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,44,35,857
2023-06-28T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,39,35,421
2023-06-28T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,12,291
2023-06-28T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,32,24,374
2023-06-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,67
2023-06-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,19,203
2023-06-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,177
2023-06-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,20,103
2023-06-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,87
2023-06-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,77
2023-06-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,14,47
2023-06-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,22,103
2023-06-28T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,42
2023-06-28T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,7,74
2023-06-28T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,12,127
2023-06-28T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,160
2023-06-28T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,380
2023-06-28T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,84
2023-06-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,44,138
2023-06-28T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,27,75
2023-06-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,29,133
2023-06-28T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,19,205
2023-06-28T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,20,178
2023-06-28T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,116
2023-06-28T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,21,279
2023-06-28T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,21
2023-06-28T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,16,16,73
2023-06-28T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,25,152
2023-06-28T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,38,34,195
2023-06-28T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,43,31,658
2023-06-28T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,27,451
2023-06-28T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,33,36,150
2023-06-28T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,35,131
2023-06-28T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,31,30,180
2023-06-28T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,28,231
2023-06-28T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,23,466
2023-06-28T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,31,31,204
2023-06-28T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,30,249
2023-06-28T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,36,32,366
2023-06-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,87
2023-06-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,61
2023-06-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,9,128
2023-06-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,11,67
2023-06-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,14
2023-06-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,2
2023-06-28T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,69
2023-06-28T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,15,128
2023-06-28T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,15,174
2023-06-28T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,17,276
2023-06-28T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,483
2023-06-28T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,83
2023-06-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,199
2023-06-28T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,9,79
2023-06-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,52
2023-06-28T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,21,327
2023-06-28T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,100
2023-06-28T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,19,177
2023-06-28T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,85
2023-06-28T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,8
2023-06-28T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,11,78
2023-06-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,27,22,146
2023-06-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,38,34,170
2023-06-28T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,34,24,441
2023-06-28T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,24,426
2023-06-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,22,100
2023-06-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,32,129
2023-06-28T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,35,30,220
2023-06-28T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,20,171
2023-06-28T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,17,167
2023-06-28T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,24,152
2023-06-28T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,25,22,120
2023-06-28T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,33,27,356
2023-06-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,47
2023-06-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,90
2023-06-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,83
2023-06-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,57
2023-06-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,72
2023-06-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,71
2023-06-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-06-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,9
2023-06-28T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-06-28T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,12,175
2023-06-28T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,9,165
2023-06-28T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,94
2023-06-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,16,294
2023-06-28T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,108
2023-06-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,48
2023-06-28T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,20,131
2023-06-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,50
2023-06-28T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,68
2023-06-28T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,30
2023-06-28T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,7,69
2023-06-28T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,13,288
2023-06-28T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-06-28T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,34,34,197
2023-06-28T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,31,28,122
2023-06-28T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,38,29,604
2023-06-28T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,13,287
2023-06-28T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,39,39,195
2023-06-28T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,19,126
2023-06-28T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,26,128
2023-06-28T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,20,196
2023-06-28T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,11,322
2023-06-28T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,34,29,464
2023-06-28T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,15,307
2023-06-28T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,23,17,233
2023-06-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,0
2023-06-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,27
2023-06-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,23
2023-06-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,7
2023-06-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,26
2023-06-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,10
2023-06-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,9
2023-06-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,21,56
2023-06-28T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,22,62
2023-06-28T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,20,180
2023-06-28T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,5,97
2023-06-28T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,76
2023-06-28T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,22,441
2023-06-28T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,57
2023-06-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,32
2023-06-28T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,16,52
2023-06-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,90
2023-06-28T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,51
2023-06-28T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-06-28T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,46
2023-06-28T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,16,351
2023-06-28T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,5,157
2023-06-28T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,31,29,147
2023-06-28T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,27,28,131
2023-06-28T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,40,33,745
2023-06-28T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,32,22,583
2023-06-28T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,28,115
2023-06-28T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,32,36,145
2023-06-28T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,46,40,189
2023-06-28T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,40,39,261
2023-06-28T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,37,32,539
2023-06-28T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,37,37,504
2023-06-28T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,25,20,366
2023-06-28T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,24,17,209
2023-06-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,52
2023-06-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,76
2023-06-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,15,205
2023-06-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,59
2023-06-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,11,99
2023-06-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,85
2023-06-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,58
2023-06-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,29
2023-06-28T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,68
2023-06-28T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,20,196
2023-06-28T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,10,197
2023-06-28T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,25,307
2023-06-28T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,431
2023-06-28T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,121
2023-06-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,18,78
2023-06-28T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,33,31,143
2023-06-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,19,99
2023-06-28T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,29,403
2023-06-28T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,17,286
2023-06-28T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,37
2023-06-28T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,25,247
2023-06-28T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-06-28T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,15
2023-06-28T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,35,30,171
2023-06-28T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,26,280
2023-06-28T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,39,29,789
2023-06-28T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,30,888
2023-06-28T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,46,45,270
2023-06-28T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,43,40,259
2023-06-28T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,52,40,335
2023-06-28T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,45,43,437
2023-06-28T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,33,22,537
2023-06-28T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,27,220
2023-06-28T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,15,314
2023-06-28T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,41,31,452
2023-06-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,32,193
2023-06-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,95
2023-06-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,250
2023-06-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,46
2023-06-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,14,47
2023-06-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,28,124
2023-06-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,24,168
2023-06-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,25,93
2023-06-28T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,23,105
2023-06-28T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,9,115
2023-06-28T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,17,323
2023-06-28T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,16,213
2023-06-28T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,28,657
2023-06-28T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,9,30
2023-06-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,40,188
2023-06-28T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,33,87
2023-06-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,21,79
2023-06-28T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,235
2023-06-28T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,16,365
2023-06-28T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,12
2023-06-28T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,28,485
2023-06-28T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,1
2023-06-28T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,23,217
2023-06-28T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,48,37,344
2023-06-28T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,46,42,1055
2023-06-28T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,53,42,1100
2023-06-28T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,47,50,277
2023-06-28T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,40,38,190
2023-06-28T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,48,44,259
2023-06-28T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,50,43,437
2023-06-28T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,45,32,1032
2023-06-28T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,51,39,772
2023-06-28T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,40,31,512
2023-06-28T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,45,31,475
2023-06-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,103
2023-06-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,99
2023-06-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,153
2023-06-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,59
2023-06-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,27
2023-06-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,118
2023-06-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,28,131
2023-06-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,18,158
2023-06-28T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,30
2023-06-28T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,36,22,265
2023-06-28T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,9,289
2023-06-28T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,21,339
2023-06-28T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,12,208
2023-06-28T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,11,336
2023-06-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,71
2023-06-28T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,12,33
2023-06-28T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,31,119
2023-06-28T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,6,181
2023-06-28T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,15,162
2023-06-28T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,22
2023-06-28T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,329
2023-06-28T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,21
2023-06-28T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,21
2023-06-28T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,33,208
2023-06-28T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,35,31,297
