utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-25T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,78
2024-08-25T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,20
2024-08-25T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,5,99
2024-08-25T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,5
2024-08-25T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-25T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,39
2024-08-25T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,35
2024-08-25T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,61
2024-08-25T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-25T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,21
2024-08-25T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,8,43
2024-08-25T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,49
2024-08-25T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,165
2024-08-25T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,24
2024-08-25T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,9
2024-08-25T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,58
2024-08-25T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,78
2024-08-25T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,140
2024-08-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,7
2024-08-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,0
2024-08-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,87
2024-08-25T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,10
2024-08-25T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,18
2024-08-25T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,10,17
2024-08-25T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,2,4
2024-08-25T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,0,0
2024-08-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-25T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
