utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-05-27T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,13
2022-05-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,13,12
2022-05-27T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,5,29
2022-05-27T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2022-05-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,22
2022-05-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-05-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,23
2022-05-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,1
2022-05-27T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,14
2022-05-27T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,4,4
2022-05-27T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,10
2022-05-27T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,4
2022-05-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,84
2022-05-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,18
2022-05-27T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,4
2022-05-27T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,7,51
2022-05-27T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,2,18
2022-05-27T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,11,30
2022-05-27T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,39
2022-05-27T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,26
2022-05-27T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,1
2022-05-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,7
2022-05-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,22
2022-05-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,4,126
2022-05-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,17
2022-05-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,7,5
2022-05-27T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,8
2022-05-27T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,14,99
2022-05-27T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,4,123
2022-05-27T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,24
2022-05-27T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,13,90
2022-05-27T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,7,43
2022-05-27T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,23,460
2022-05-27T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,14,202
2022-05-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,27
2022-05-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,86
2022-05-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,13
2022-05-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,32
2022-05-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,6,32
2022-05-27T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,16
2022-05-27T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,9
2022-05-27T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,6,365
2022-05-27T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,12
2022-05-27T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,53
2022-05-27T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,22
2022-05-27T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,106
2022-05-27T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,143
2022-05-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,10
2022-05-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,13,26
2022-05-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,145
2022-05-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,68
2022-05-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,46
2022-05-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,30
2022-05-27T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,137
2022-05-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,73
2022-05-27T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,10,58
2022-05-27T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,9,84
2022-05-27T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-05-27T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,22
2022-05-27T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,0,43
2022-05-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-05-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,17
2022-05-27T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,14
2022-05-27T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,9,53
2022-05-27T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,48
2022-05-27T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,11
2022-05-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,87
2022-05-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,33
2022-05-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,92
2022-05-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,98
2022-05-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,17,90
2022-05-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,6,37
2022-05-27T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,9
2022-05-27T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,16
2022-05-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-05-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,12
2022-05-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-05-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,5
2022-05-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,38
2022-05-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,3,95
2022-05-27T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,7,70
2022-05-27T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,5,10
2022-05-27T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,204
2022-05-27T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,4,29
2022-05-27T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,7,56
2022-05-27T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,6
2022-05-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,48
2022-05-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,9
2022-05-27T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,7
2022-05-27T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,5,125
2022-05-27T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,6,17
2022-05-27T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,24
2022-05-27T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,24
2022-05-27T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,284
2022-05-27T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,177
2022-05-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-05-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,19
2022-05-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,0,2
2022-05-27T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-05-27T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-05-27T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-05-27T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,4
2022-05-27T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,49
2022-05-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,26
2022-05-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-05-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,45
2022-05-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,39
2022-05-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-05-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,51
2022-05-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-05-27T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-27T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-27T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-27T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-05-27T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-27T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-27T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-27T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-27T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-27T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-27T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-27T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-27T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-27T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-28T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-05-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-28T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-28T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-28T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-28T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-28T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-28T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-28T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-28T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-28T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-28T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-05-28T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-28T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-05-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-28T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-28T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-28T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-28T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-28T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-28T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-28T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-28T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-28T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-28T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-28T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-28T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-28T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-28T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-28T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-28T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-28T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,41
2022-05-28T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-28T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-28T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-28T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,1
2022-05-28T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,28
2022-05-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-28T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,8,79
2022-05-28T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,16
2022-05-28T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-28T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-28T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
