utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-04-28T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2022-04-28T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,6,30
2022-04-28T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,46
2022-04-28T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,21
2022-04-28T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,11,61
2022-04-28T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,9,119
2022-04-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,63
2022-04-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,39
2022-04-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,38
2022-04-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,20
2022-04-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,10
2022-04-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,1
2022-04-28T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,16
2022-04-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,50
2022-04-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,13
2022-04-28T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,18,94
2022-04-28T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,10,102
2022-04-28T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,14,81
2022-04-28T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,8,52
2022-04-28T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,23,45
2022-04-28T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-04-28T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,66
2022-04-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,54
2022-04-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,35
2022-04-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,29
2022-04-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,28
2022-04-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,13,52
2022-04-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,36
2022-04-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,8
2022-04-28T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,19
2022-04-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,15
2022-04-28T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,1
2022-04-28T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,25,99
2022-04-28T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,196
2022-04-28T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,15,91
2022-04-28T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,16,187
2022-04-28T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,16,103
2022-04-28T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,61
2022-04-28T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,17,238
2022-04-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,79
2022-04-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,33
2022-04-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,15
2022-04-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,11
2022-04-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,24
2022-04-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,18
2022-04-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,11
2022-04-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,27
2022-04-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,7
2022-04-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,3
2022-04-28T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,9
2022-04-28T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,9
2022-04-28T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,96
2022-04-28T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,7
2022-04-28T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,8,29
2022-04-28T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,22
2022-04-28T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,69
2022-04-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2022-04-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,28
2022-04-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,56
2022-04-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2022-04-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,16
2022-04-28T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,10
2022-04-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,112
2022-04-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,13
2022-04-28T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-04-28T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,6,103
2022-04-28T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,28
2022-04-28T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,31
2022-04-28T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,14
2022-04-28T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,37
2022-04-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,49
2022-04-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,119
2022-04-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,6
2022-04-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,5,56
2022-04-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-04-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,18,74
2022-04-28T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,24,201
2022-04-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,20
2022-04-28T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,14
2022-04-28T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,149
2022-04-28T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,43
2022-04-28T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,60
2022-04-28T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,32
2022-04-28T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,150
2022-04-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,89
2022-04-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,130
2022-04-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,68
2022-04-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,33
2022-04-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,84
2022-04-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,1
2022-04-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,24,110
2022-04-28T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-04-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,36,340
2022-04-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,87
2022-04-28T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,22
2022-04-28T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,37
2022-04-28T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,9,86
2022-04-28T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,1
2022-04-28T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,45
2022-04-28T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,25
2022-04-28T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,6,80
2022-04-28T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,61
2022-04-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,13,96
2022-04-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-04-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,27
2022-04-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,55
2022-04-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,11,53
2022-04-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,74
2022-04-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,4,11
2022-04-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,23
2022-04-28T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,64
2022-04-28T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,17,99
2022-04-28T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,10,86
2022-04-28T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,131
2022-04-28T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,8
2022-04-28T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,10
2022-04-28T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,41
2022-04-28T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,174
2022-04-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,12,121
2022-04-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,75
2022-04-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,98
2022-04-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,31,60
2022-04-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,29
2022-04-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,23,144
2022-04-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,19,62
2022-04-28T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-04-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,34,175
2022-04-28T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-04-28T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2022-04-28T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,28
2022-04-28T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,165
2022-04-28T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,3
2022-04-28T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,6,1
2022-04-28T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,8,46
2022-04-28T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,49
2022-04-28T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,143
2022-04-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,48
2022-04-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,1
2022-04-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,62
2022-04-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,25
2022-04-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,11
2022-04-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-04-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,36
2022-04-28T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-04-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,160
2022-04-28T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,123
2022-04-28T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,16
2022-04-28T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,3,32
2022-04-28T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,86
2022-04-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,24
2022-04-28T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,8
2022-04-28T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-28T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-04-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-04-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,2,4
2022-04-28T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-04-28T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-04-28T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-28T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,9
2022-04-28T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,32
2022-04-28T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,21
2022-04-28T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,38
2022-04-28T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-28T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,42
2022-04-28T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-28T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-04-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-28T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-28T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-28T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-28T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-28T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-28T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-28T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-28T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-28T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-28T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-28T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-28T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-29T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-29T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-29T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-29T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-29T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-29T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-29T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-29T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-29T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-29T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-29T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-29T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-29T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-29T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-29T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-29T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-29T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-29T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
