utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-09-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,54
2021-09-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,27
2021-09-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,84
2021-09-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,104
2021-09-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,69
2021-09-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,93
2021-09-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,10
2021-09-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2021-09-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,84
2021-09-28T10:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,24,172
2021-09-28T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,12,80
2021-09-28T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,91
2021-09-28T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,17,324
2021-09-28T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,11,71
2021-09-28T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,5,46
2021-09-28T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,17,193
2021-09-28T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,8,178
2021-09-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,49
2021-09-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,63
2021-09-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,107
2021-09-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,46,43,269
2021-09-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,23
2021-09-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,64
2021-09-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,47
2021-09-28T11:00:00.000Z,Pirkkola,OG23,OG23_357,18,14,259
2021-09-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,149
2021-09-28T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,19,104
2021-09-28T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,23,401
2021-09-28T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,4,44
2021-09-28T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,31
2021-09-28T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,9,95
2021-09-28T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,23,124
2021-09-28T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,213
2021-09-28T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,13,364
2021-09-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,35
2021-09-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,11,118
2021-09-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,109
2021-09-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,19,90
2021-09-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,4,36
2021-09-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,49
2021-09-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,43
2021-09-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,22,197
2021-09-28T12:00:00.000Z,Pirkkola,OG23,OG23_357,24,19,420
2021-09-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,20,303
2021-09-28T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,8,44
2021-09-28T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,134
2021-09-28T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,10,173
2021-09-28T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,37
2021-09-28T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,30,43
2021-09-28T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,33
2021-09-28T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,17
2021-09-28T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,20,1162
2021-09-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,10,122
2021-09-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,7,53
2021-09-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,124
2021-09-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,277
2021-09-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,17,62
2021-09-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,70
2021-09-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,25
2021-09-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,71
2021-09-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2021-09-28T13:00:00.000Z,Pirkkola,OG23,OG23_357,11,11,110
2021-09-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,103
2021-09-28T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,15,66
2021-09-28T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,151
2021-09-28T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,16,271
2021-09-28T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,22,68
2021-09-28T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,21,125
2021-09-28T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,24,71
2021-09-28T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,13,146
2021-09-28T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,9,239
2021-09-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,26,176
2021-09-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,22,120
2021-09-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,157
2021-09-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,16,398
2021-09-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,27,193
2021-09-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,21,118
2021-09-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,13,99
2021-09-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,12,31
2021-09-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,18,116
2021-09-28T14:00:00.000Z,Pirkkola,OG23,OG23_357,12,7,173
2021-09-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,27,233
2021-09-28T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,11,94
2021-09-28T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,12,127
2021-09-28T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,7,145
2021-09-28T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,20,82
2021-09-28T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,6,10
2021-09-28T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,12,92
2021-09-28T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,55
2021-09-28T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,4,20
2021-09-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,37,24,240
2021-09-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,20,103
2021-09-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,27,353
2021-09-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,39,26,466
2021-09-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,46,49,273
2021-09-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,38,36,271
2021-09-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,36,29,222
2021-09-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,29,132
2021-09-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,22,156
2021-09-28T15:00:00.000Z,Pirkkola,OG23,OG23_357,48,34,661
2021-09-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,34,382
2021-09-28T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,23,168
2021-09-28T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,42,30,543
2021-09-28T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,32,20,517
2021-09-28T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,29,45
2021-09-28T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,16,92
2021-09-28T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,24,126
2021-09-28T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,19,177
2021-09-28T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,16,326
2021-09-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,75
2021-09-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,20,144
2021-09-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,22,309
2021-09-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,241
2021-09-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,29,135
2021-09-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,27,132
2021-09-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,28,160
2021-09-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,19,120
2021-09-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,20,93
2021-09-28T16:00:00.000Z,Pirkkola,OG23,OG23_357,20,17,299
2021-09-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,36,407
2021-09-28T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,14,60
2021-09-28T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,14,304
2021-09-28T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,5,109
2021-09-28T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,37
2021-09-28T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,16,33
2021-09-28T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,18,102
2021-09-28T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,17,169
2021-09-28T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,175
2021-09-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,3
2021-09-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,42
2021-09-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,11,53
2021-09-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,15,73
2021-09-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,13
2021-09-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,34
2021-09-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,28,100
2021-09-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,26,236
2021-09-28T17:00:00.000Z,Pirkkola,OG23,OG23_357,16,12,248
2021-09-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,29,260
2021-09-28T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,8,40
2021-09-28T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,11,131
2021-09-28T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,5,117
2021-09-28T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-09-28T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,7,21
2021-09-28T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2021-09-28T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,7,81
2021-09-28T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,95
2021-09-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,33
2021-09-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,52
2021-09-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,42
2021-09-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,8
2021-09-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,11
2021-09-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,25
2021-09-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,10
2021-09-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2021-09-28T18:00:00.000Z,Pirkkola,OG23,OG23_357,11,9,147
2021-09-28T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,25,124
2021-09-28T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,12,52
2021-09-28T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-28T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-28T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,0
2021-09-28T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-09-28T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2021-09-28T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,7,93
2021-09-28T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,6
2021-09-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,37
2021-09-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,15
2021-09-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,32
2021-09-28T19:00:00.000Z,Pirkkola,OG23,OG23_357,6,5,64
2021-09-28T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,19
2021-09-28T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,8
2021-09-28T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-09-28T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-28T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-28T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-28T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-09-28T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,41
2021-09-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2021-09-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,12,386
2021-09-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2021-09-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-09-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,6,18
2021-09-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-28T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-28T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,10
2021-09-28T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-28T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-28T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,6
2021-09-28T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,2,20
2021-09-28T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-28T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,12
2021-09-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,3,33
2021-09-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-09-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,6
2021-09-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,22
2021-09-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-28T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,4,42
2021-09-28T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-28T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-28T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-28T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-28T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-28T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-28T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-28T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-28T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-28T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-28T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-29T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-29T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-29T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-29T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-29T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-29T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-29T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2021-09-29T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,235
2021-09-29T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,9,269
2021-09-29T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,11,79
2021-09-29T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,8,100
2021-09-29T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,116
2021-09-29T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-29T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,0
2021-09-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-29T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-29T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-29T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-29T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-29T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-29T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-29T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
