utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-05-30T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,24,107
2021-05-30T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,35,109
2021-05-30T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,19,166
2021-05-30T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,32,25,185
2021-05-30T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,10,20
2021-05-30T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,20,59
2021-05-30T15:00:00.000Z,Pirkkola,OG23,OG23_357,29,21,457
2021-05-30T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,48,46,460
2021-05-30T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,39,145
2021-05-30T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,18,81
2021-05-30T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,33,28,374
2021-05-30T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,28,662
2021-05-30T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,34,183
2021-05-30T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,27,96
2021-05-30T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,45
2021-05-30T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,18,237
2021-05-30T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,13,334
2021-05-30T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,22,123
2021-05-30T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,84
2021-05-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,147
2021-05-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,14,141
2021-05-30T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,32,172
2021-05-30T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,41,154
2021-05-30T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,124
2021-05-30T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,25,129
2021-05-30T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,27,115
2021-05-30T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,30,81
2021-05-30T16:00:00.000Z,Pirkkola,OG23,OG23_357,29,22,347
2021-05-30T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,34,349
2021-05-30T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,28,53
2021-05-30T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,23,121
2021-05-30T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,19,345
2021-05-30T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,19,412
2021-05-30T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,27,70
2021-05-30T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,26,157
2021-05-30T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,22,106
2021-05-30T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,16,158
2021-05-30T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,17,302
2021-05-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,17,84
2021-05-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,25,135
2021-05-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,21,347
2021-05-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,177
2021-05-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,30,86
2021-05-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,42,188
2021-05-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,26
2021-05-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,23,107
2021-05-30T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,19
2021-05-30T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-05-30T17:00:00.000Z,Pirkkola,OG23,OG23_357,12,8,147
2021-05-30T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,50
2021-05-30T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,17,75
2021-05-30T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,44,177
2021-05-30T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,21,268
2021-05-30T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,42,32,855
2021-05-30T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,41,42,185
2021-05-30T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,31,159
2021-05-30T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,16,101
2021-05-30T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,169
2021-05-30T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,12,162
2021-05-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,16,141
2021-05-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,83
2021-05-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,7,146
2021-05-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,69
2021-05-30T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,132
2021-05-30T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,15,71
2021-05-30T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,22
2021-05-30T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,16
2021-05-30T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,35,114
2021-05-30T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,24
2021-05-30T18:00:00.000Z,Pirkkola,OG23,OG23_357,15,13,220
2021-05-30T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,31
2021-05-30T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,21,91
2021-05-30T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,11,64
2021-05-30T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,9,116
2021-05-30T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,14,271
2021-05-30T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,23,141
2021-05-30T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,15,84
2021-05-30T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,14,81
2021-05-30T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,52
2021-05-30T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,8,206
2021-05-30T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,29
2021-05-30T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,10
2021-05-30T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,83
2021-05-30T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,76
2021-05-30T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,62
2021-05-30T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,17
2021-05-30T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,3
2021-05-30T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,5
2021-05-30T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,32
2021-05-30T19:00:00.000Z,Pirkkola,OG23,OG23_357,4,3,30
2021-05-30T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,2
2021-05-30T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,13
2021-05-30T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,157
2021-05-30T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,2,65
2021-05-30T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,34
2021-05-30T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,15
2021-05-30T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,24
2021-05-30T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-30T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,58
2021-05-30T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,116
2021-05-30T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,76
2021-05-30T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,49
2021-05-30T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-05-30T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,35
2021-05-30T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-30T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-30T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,10
2021-05-30T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-30T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-05-30T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-30T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-30T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-30T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-30T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-30T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-30T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-30T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-05-30T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-30T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-30T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-30T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-30T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-30T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-30T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-30T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-30T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-30T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-30T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-30T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-30T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-30T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-30T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-30T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-30T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-05-30T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-30T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-30T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-30T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-30T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-30T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-30T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-30T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-30T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-31T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-31T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-31T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,20
2021-05-31T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-31T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-31T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-31T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-31T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-31T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,4
2021-05-31T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2021-05-31T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2021-05-31T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-31T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-31T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-31T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-31T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-31T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-31T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-31T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-31T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-31T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-31T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-31T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-31T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-31T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-31T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-31T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-05-31T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-31T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-31T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-31T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-31T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-05-31T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,21,118
2021-05-31T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,8
2021-05-31T02:00:00.000Z,Pirkkola,OG23,OG23_357,8,6,106
2021-05-31T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,15,79
2021-05-31T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,11,59
2021-05-31T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,5,155
2021-05-31T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,16,294
2021-05-31T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,15,80
2021-05-31T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,5,6
2021-05-31T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,11,62
2021-05-31T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,96
2021-05-31T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,86
2021-05-31T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-31T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,8
2021-05-31T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-31T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-31T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-31T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,12
2021-05-31T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-31T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,9
2021-05-31T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-31T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,13,40
2021-05-31T03:00:00.000Z,Pirkkola,OG23,OG23_357,11,9,126
2021-05-31T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,44
2021-05-31T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,26,78
2021-05-31T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,10,193
2021-05-31T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,26,457
2021-05-31T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,18,30
2021-05-31T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,17,37
2021-05-31T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,21,105
2021-05-31T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,2,24
2021-05-31T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,74
2021-05-31T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,5,49
2021-05-31T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,2
2021-05-31T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-31T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,17
2021-05-31T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,10
2021-05-31T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,12
2021-05-31T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-31T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,16
2021-05-31T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-05-31T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,16,40
2021-05-31T04:00:00.000Z,Pirkkola,OG23,OG23_357,18,18,210
2021-05-31T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,16,32
2021-05-31T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,28
2021-05-31T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,57
2021-05-31T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,8,141
2021-05-31T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,16,48
2021-05-31T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,11,30
2021-05-31T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,20
2021-05-31T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,10,84
2021-05-31T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,126
2021-05-31T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,128
2021-05-31T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,39
2021-05-31T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,71
2021-05-31T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,114
2021-05-31T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,104
2021-05-31T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,16,71
2021-05-31T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,57
2021-05-31T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,57
2021-05-31T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,30,79
2021-05-31T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-31T05:00:00.000Z,Pirkkola,OG23,OG23_357,20,14,333
2021-05-31T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,39
2021-05-31T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,31,227
2021-05-31T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,30,511
2021-05-31T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,50,41,792
2021-05-31T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,28,212
2021-05-31T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,46,45,144
2021-05-31T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,21,146
2021-05-31T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,44,40,339
2021-05-31T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,44,39,939
2021-05-31T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,11,101
2021-05-31T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-05-31T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,77
2021-05-31T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,68
2021-05-31T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,13,72
2021-05-31T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,17,64
2021-05-31T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,29
2021-05-31T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,59
2021-05-31T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,40,102
2021-05-31T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,32,70
2021-05-31T06:00:00.000Z,Pirkkola,OG23,OG23_357,33,30,416
2021-05-31T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,24,92
2021-05-31T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,18,66
2021-05-31T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,289
2021-05-31T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,19,604
2021-05-31T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,13,74
2021-05-31T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,27,84
2021-05-31T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,24,77
2021-05-31T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,11,120
2021-05-31T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,15,276
