utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-12-19T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,7,25
2022-12-19T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-19T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-19T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-19T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-19T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-19T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-19T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-19T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-19T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,4
2022-12-20T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,4
2022-12-20T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-20T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-20T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-20T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-20T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-20T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-20T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-20T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-20T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,21
2022-12-20T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-20T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-20T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-20T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-20T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-20T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-12-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-20T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-20T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-20T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-20T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-20T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,20
2022-12-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2022-12-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,28
2022-12-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,19
2022-12-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,13
2022-12-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,21
2022-12-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,8
2022-12-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,18
2022-12-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,11,7
2022-12-20T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,29
2022-12-20T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,8
2022-12-20T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,12
2022-12-20T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,33
2022-12-20T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-20T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-20T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,21
2022-12-20T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,34
2022-12-20T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,36
2022-12-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,9,10
2022-12-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,50
2022-12-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,1
2022-12-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,8
2022-12-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,20
2022-12-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,2
2022-12-20T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,148
2022-12-20T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,15,18
2022-12-20T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,16
2022-12-20T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,17,92
2022-12-20T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,3,92
2022-12-20T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,36
2022-12-20T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,5
2022-12-20T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,5
2022-12-20T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-20T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,17
2022-12-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,15,26
2022-12-20T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-20T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,15,19
2022-12-20T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-20T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,9
2022-12-20T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-20T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,7
2022-12-20T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,2
2022-12-20T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-12-20T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-20T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,5
2022-12-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,14
2022-12-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2022-12-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,32
2022-12-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,22
2022-12-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,15
2022-12-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,11
2022-12-20T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,26
2022-12-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,15,22
2022-12-20T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,18
2022-12-20T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,50
2022-12-20T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,25
2022-12-20T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-20T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,39
2022-12-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,19
2022-12-20T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,61
2022-12-20T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-20T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,44
2022-12-20T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-20T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,26
2022-12-20T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,13
2022-12-20T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,16
2022-12-20T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,10,47
2022-12-20T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,7,82
2022-12-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,10
2022-12-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,23
2022-12-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2022-12-20T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-20T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,43
2022-12-20T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,20
2022-12-20T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-20T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,23
2022-12-20T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,4,1
2022-12-20T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-20T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,51
2022-12-20T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,27
2022-12-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,9
2022-12-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,15,16
2022-12-20T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,66
2022-12-20T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,18,74
2022-12-20T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,31
2022-12-20T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-20T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-20T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-20T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-20T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,111
2022-12-20T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-20T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-20T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-20T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,9
2022-12-20T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-20T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,7,71
2022-12-20T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,4
