utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-07-25T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,14,300
2022-07-25T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,14,73
2022-07-25T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,12,92
2022-07-25T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,8,97
2022-07-25T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,18,335
2022-07-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,103
2022-07-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,24,140
2022-07-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,77
2022-07-25T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,52
2022-07-25T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,74
2022-07-25T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,14,139
2022-07-25T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,130
2022-07-25T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,3,30
2022-07-25T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,55
2022-07-25T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,8,101
2022-07-25T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,13,238
2022-07-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,18
2022-07-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,12
2022-07-25T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,5
2022-07-25T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,160
2022-07-25T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,5
2022-07-25T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,6
2022-07-25T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-07-25T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,11
2022-07-25T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,14
2022-07-25T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-25T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-25T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,1
2022-07-25T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,19
2022-07-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,19
2022-07-25T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,10
2022-07-25T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,18
2022-07-25T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,4
2022-07-25T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,8
2022-07-25T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-25T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,3,78
2022-07-25T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,7,200
2022-07-25T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,33
2022-07-25T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,9
2022-07-25T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,11
2022-07-25T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,135
2022-07-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-25T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-25T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-25T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-25T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-25T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-07-25T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,3,14
2022-07-25T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,31
2022-07-25T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-25T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-25T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-25T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-25T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-07-25T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-25T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-25T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-25T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-25T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-25T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-25T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-26T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-26T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-26T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-26T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-26T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-26T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-26T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-26T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-26T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-26T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-26T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-26T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-26T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-26T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-26T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,33
2022-07-26T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-26T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-26T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-26T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-07-26T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,0
2022-07-26T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-26T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2022-07-26T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,3
2022-07-26T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,6,108
2022-07-26T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,9,164
2022-07-26T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-26T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,16
2022-07-26T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,187
2022-07-26T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,130
2022-07-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,57
2022-07-26T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,56
2022-07-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,1
2022-07-26T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2022-07-26T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-26T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,19,54
2022-07-26T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,11,82
2022-07-26T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,12,236
2022-07-26T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,17,105
2022-07-26T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,17
2022-07-26T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,26
2022-07-26T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,7,60
2022-07-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,45
2022-07-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,17
2022-07-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,16,53
2022-07-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,38
2022-07-26T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,7
2022-07-26T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2022-07-26T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,11,56
2022-07-26T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,12,154
2022-07-26T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,18,277
2022-07-26T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,22,116
2022-07-26T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,27,141
2022-07-26T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,13,135
2022-07-26T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,12,465
2022-07-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,39
2022-07-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,15
2022-07-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,36
2022-07-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,52
2022-07-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,40
2022-07-26T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,18,9
2022-07-26T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,30,189
2022-07-26T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,18,341
2022-07-26T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,18,325
2022-07-26T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,18,119
2022-07-26T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,23,47
2022-07-26T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,155
2022-07-26T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,48,33,779
2022-07-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,119
2022-07-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,166
2022-07-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,17
2022-07-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,61
2022-07-26T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,32
2022-07-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,29,177
2022-07-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,21,71
2022-07-26T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,10,3
2022-07-26T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,41,41,241
2022-07-26T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,22,590
2022-07-26T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,42,36,791
2022-07-26T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,61,165
2022-07-26T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,37,255
2022-07-26T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,42,30,495
2022-07-26T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,29,646
2022-07-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,16,187
2022-07-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,17,162
2022-07-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,20,49
2022-07-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,27
2022-07-26T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,72
2022-07-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,33,245
2022-07-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,33,158
2022-07-26T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,17,14
2022-07-26T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,31,231
2022-07-26T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,21,388
2022-07-26T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,23,672
2022-07-26T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,17,133
2022-07-26T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,30,242
2022-07-26T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,33,210
2022-07-26T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,22,543
2022-07-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,201
2022-07-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,171
2022-07-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,21,104
2022-07-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,88
2022-07-26T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,38,252
2022-07-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,117
2022-07-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,32,36,90
2022-07-26T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,23,153
2022-07-26T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,16,247
2022-07-26T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,22,415
2022-07-26T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,13,99
2022-07-26T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,10,35
2022-07-26T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,11,154
2022-07-26T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,14,316
2022-07-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,16,171
2022-07-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,30
2022-07-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,39
2022-07-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,39
2022-07-26T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,28,181
2022-07-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,53
2022-07-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,13,9
2022-07-26T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,24,196
2022-07-26T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,22,370
2022-07-26T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,13,195
2022-07-26T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,18,83
2022-07-26T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,13,60
2022-07-26T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,16,191
2022-07-26T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,14,254
2022-07-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,11
2022-07-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,182
2022-07-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,86
2022-07-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,71
2022-07-26T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,67
2022-07-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,22
2022-07-26T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2022-07-26T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,12,34
2022-07-26T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,3
2022-07-26T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,47
2022-07-26T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,27
2022-07-26T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,2
2022-07-26T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,7,81
2022-07-26T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,187
2022-07-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,10
2022-07-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,92
2022-07-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,25
2022-07-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,23,201
2022-07-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2022-07-26T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-26T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,8,14
2022-07-26T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,10,227
2022-07-26T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,4,68
2022-07-26T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-26T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-26T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,12,123
2022-07-26T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,10,44
2022-07-26T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,195
2022-07-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,47
2022-07-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,30
2022-07-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,23,64
2022-07-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-26T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,44
2022-07-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2022-07-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-26T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
