utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-11-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,46
2021-11-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,54
2021-11-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,7
2021-11-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,21
2021-11-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-11-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,14
2021-11-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-11-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,12,36
2021-11-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,18,57
2021-11-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,13,89
2021-11-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,21
2021-11-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,49
2021-11-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,13
2021-11-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,52
2021-11-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,61
2021-11-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,13,139
2021-11-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,106
2021-11-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,13,180
2021-11-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,22,66
2021-11-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,39
2021-11-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,20,152
2021-11-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,98
2021-11-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,30
2021-11-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,16
2021-11-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,113
2021-11-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,10,83
2021-11-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,3
2021-11-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,2
2021-11-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,44
2021-11-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,90
2021-11-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,120
2021-11-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,38
2021-11-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,9
2021-11-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,62
2021-11-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,50
2021-11-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,35
2021-11-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,38
2021-11-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,137
2021-11-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,21,40
2021-11-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,42
2021-11-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,46
2021-11-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,71
2021-11-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,112
2021-11-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,186
2021-11-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,16,34
2021-11-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,69
2021-11-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,34
2021-11-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,83
2021-11-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,39
2021-11-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,43
2021-11-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,52
2021-11-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2021-11-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,79
2021-11-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,23,180
2021-11-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,46
2021-11-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,22
2021-11-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,9,47
2021-11-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,64
2021-11-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,12,103
2021-11-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-11-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,8
2021-11-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,18
2021-11-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2021-11-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,29
2021-11-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,22
2021-11-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,18
2021-11-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,20
2021-11-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,18
2021-11-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,13
2021-11-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,3
2021-11-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,7
2021-11-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,13
2021-11-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,7
2021-11-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,5
2021-11-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,8
2021-11-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,41
2021-11-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,9
2021-11-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,4
2021-11-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,17
2021-11-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,24
2021-11-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,16
2021-11-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,28
2021-11-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,9,32
2021-11-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2021-11-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,15
2021-11-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,50
2021-11-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-11-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,22
2021-11-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,12,11
2021-11-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,4
2021-11-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,52
2021-11-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,42
2021-11-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,22
2021-11-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,17
2021-11-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,38
2021-11-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-11-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,71
2021-11-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,58
2021-11-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,17
2021-11-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,31
2021-11-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,16
2021-11-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,17
2021-11-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,54
2021-11-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,9
2021-11-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,10
2021-11-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,9
2021-11-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,3
2021-11-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,20
2021-11-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,4
2021-11-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,10
2021-11-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,43
2021-11-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,36
2021-11-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,62
2021-11-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,80
2021-11-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,22
2021-11-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,12
2021-11-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-11-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,59
2021-11-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,41
2021-11-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,70
2021-11-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,87
2021-11-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,29
2021-11-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,24
2021-11-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,31
2021-11-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,9,131
2021-11-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,38
2021-11-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,45
2021-11-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,76
2021-11-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,37
2021-11-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,14,78
2021-11-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,20
2021-11-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,101
2021-11-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2021-11-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,11,6
2021-11-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,25
2021-11-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,25
2021-11-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,22
2021-11-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,45
2021-11-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,85
2021-11-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,17
2021-11-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,20
2021-11-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2021-11-29T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,3
2021-11-29T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,1
2021-11-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,20
2021-11-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2021-11-29T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,47
2021-11-29T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,15
2021-11-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,5
2021-11-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,4
2021-11-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2021-11-29T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,1
2021-11-29T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-29T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-29T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-29T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-29T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-29T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-29T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-29T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-29T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-29T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-29T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-30T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-30T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
