utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-11-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,26
2022-11-27T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,69
2022-11-27T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,2,3
2022-11-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,31
2022-11-27T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,19,54
2022-11-27T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,12,55
2022-11-27T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,19
2022-11-27T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,12,260
2022-11-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,50
2022-11-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-11-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,5,12
2022-11-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,51
2022-11-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,2,20
2022-11-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,52
2022-11-27T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,12,138
2022-11-27T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,20,302
2022-11-27T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,1
2022-11-27T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,15,25
2022-11-27T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,51
2022-11-27T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,19,87
2022-11-27T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,64
2022-11-27T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,13,360
2022-11-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,35
2022-11-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,53
2022-11-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,1
2022-11-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,31
2022-11-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,10
2022-11-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,10,25
2022-11-27T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,144
2022-11-27T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,2
2022-11-27T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,0
2022-11-27T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2022-11-27T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,0,0
2022-11-27T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,49
2022-11-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,41
2022-11-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,15
2022-11-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,7,27
2022-11-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,42
2022-11-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,103
2022-11-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,59
2022-11-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,14,41
2022-11-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,15
2022-11-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-11-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,41
2022-11-27T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,88
2022-11-27T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,30
2022-11-27T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,101
2022-11-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,11
2022-11-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,63
2022-11-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,23
2022-11-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,18
2022-11-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,5
2022-11-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,4,7
2022-11-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-27T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,10,34
2022-11-27T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2022-11-27T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,12
2022-11-27T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,47
2022-11-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,9,84
2022-11-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,37
2022-11-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,40
2022-11-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,21,150
2022-11-27T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,21
2022-11-27T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,35
2022-11-27T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,15
2022-11-27T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,5,20
2022-11-27T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-11-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,32
2022-11-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,9,12
2022-11-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,188
2022-11-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,192
2022-11-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,33
2022-11-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,77
2022-11-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,53
2022-11-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,4,40
2022-11-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-11-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,55
2022-11-27T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,79
2022-11-27T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,7,24
2022-11-27T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,12,60
2022-11-27T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-11-27T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,116
2022-11-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,11
2022-11-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,0
2022-11-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,25
2022-11-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,133
2022-11-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,16,33
2022-11-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,75
2022-11-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,13,49
2022-11-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,12
2022-11-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,30
2022-11-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-11-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,19
2022-11-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,10
2022-11-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,6
2022-11-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,0,0
2022-11-27T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,1,25
2022-11-27T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,4
2022-11-27T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,13
2022-11-27T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,108
2022-11-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,10
2022-11-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-11-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,36
2022-11-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,13
2022-11-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,17
2022-11-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,5
2022-11-27T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,49
2022-11-27T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-27T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,19
2022-11-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-11-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-27T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-27T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,7
2022-11-27T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,23
2022-11-27T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-27T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-27T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-27T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-27T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,1
2022-11-27T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,1
2022-11-27T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-11-27T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,38
2022-11-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-27T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-27T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-27T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
