utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-06-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,33,308
2022-06-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,10
2022-06-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,60
2022-06-26T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,68
2022-06-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,33
2022-06-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,12,30
2022-06-26T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,18
2022-06-26T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,12,82
2022-06-26T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,64
2022-06-26T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,8,113
2022-06-26T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,16,133
2022-06-26T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,30,79
2022-06-26T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,42,305
2022-06-26T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,64
2022-06-26T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,17,242
2022-06-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,8,98
2022-06-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,19,294
2022-06-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,172
2022-06-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,291
2022-06-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,58
2022-06-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,31
2022-06-26T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,16,262
2022-06-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,52
2022-06-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,34
2022-06-26T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,22,20,72
2022-06-26T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,17,153
2022-06-26T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,16,162
2022-06-26T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,24,451
2022-06-26T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,13,83
2022-06-26T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,28,180
2022-06-26T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,19,259
2022-06-26T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,48,35,506
2022-06-26T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,41,31,641
2022-06-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-06-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,3
2022-06-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,23
2022-06-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,67
2022-06-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,34
2022-06-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2022-06-26T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,59
2022-06-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,27,210
2022-06-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,20,141
2022-06-26T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2022-06-26T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,8,76
2022-06-26T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,22,351
2022-06-26T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,14,220
2022-06-26T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,22,71
2022-06-26T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,28,183
2022-06-26T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,22,146
2022-06-26T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,24,200
2022-06-26T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,17,291
2022-06-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,34
2022-06-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,6
2022-06-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,44
2022-06-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,106
2022-06-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,21
2022-06-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,40
2022-06-26T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,8
2022-06-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,133
2022-06-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,10,81
2022-06-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-06-26T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,16,80
2022-06-26T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,19,253
2022-06-26T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,23,391
2022-06-26T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,23,140
2022-06-26T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,24,141
2022-06-26T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,25,179
2022-06-26T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,25,319
2022-06-26T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,44,31,694
2022-06-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,3
2022-06-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,158
2022-06-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,111
2022-06-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,18
2022-06-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,31
2022-06-26T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,80
2022-06-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,100
2022-06-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2022-06-26T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,28,813
2022-06-26T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,20,235
2022-06-26T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,34,23,548
2022-06-26T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,31,26,171
2022-06-26T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,31,326
2022-06-26T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,22,242
2022-06-26T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,35,28,340
2022-06-26T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,25,474
2022-06-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,28
2022-06-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2022-06-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,105
2022-06-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,181
2022-06-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,74
2022-06-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,18
2022-06-26T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,3
2022-06-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,133
2022-06-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,21,158
2022-06-26T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,40,39,237
2022-06-26T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,24,402
2022-06-26T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,27,548
2022-06-26T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,47,46,422
2022-06-26T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,36,490
2022-06-26T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,50,47,464
2022-06-26T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,49,40,585
2022-06-26T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,27,660
2022-06-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,432
2022-06-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,22,242
2022-06-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,150
2022-06-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,83
2022-06-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,130
2022-06-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,63
2022-06-26T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,165
2022-06-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,10
2022-06-26T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2022-06-26T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,27,248
2022-06-26T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,49,41,608
2022-06-26T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,47,34,738
2022-06-26T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,47,44,284
2022-06-26T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,54,45,495
2022-06-26T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,55,45,356
2022-06-26T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,52,32,803
2022-06-26T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,55,33,1511
2022-06-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,62
2022-06-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,24,34
2022-06-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,243
2022-06-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,137
2022-06-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,64
2022-06-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,45
2022-06-26T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,40
2022-06-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,37
2022-06-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,45,40,230
2022-06-26T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,45,35,598
2022-06-26T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,45,33,770
2022-06-26T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,40,51,229
2022-06-26T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,47,45,363
2022-06-26T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,41,267
2022-06-26T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,53,39,704
2022-06-26T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,47,31,956
2022-06-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,181
2022-06-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,244
2022-06-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,71
2022-06-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,62
2022-06-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,20
2022-06-26T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,94
2022-06-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,86
2022-06-26T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,17,110
2022-06-26T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,41,37,478
2022-06-26T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,26,513
2022-06-26T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,24,241
2022-06-26T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,31,329
2022-06-26T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,32,233
2022-06-26T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,26,359
2022-06-26T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,42,32,702
2022-06-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,70
2022-06-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,34
2022-06-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,65
2022-06-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,60
2022-06-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,47
2022-06-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,112
2022-06-26T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,18,169
2022-06-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,79
2022-06-26T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,27,157
2022-06-26T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,45,34,714
2022-06-26T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,47,30,869
2022-06-26T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,46,42,257
2022-06-26T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,53,51,365
2022-06-26T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,41,38,321
2022-06-26T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,45,29,0
2022-06-26T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,50,38,1041
2022-06-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,30
2022-06-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,59
2022-06-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,77
2022-06-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,102
2022-06-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,28,130
2022-06-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,87
2022-06-26T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,299
2022-06-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,32,236
2022-06-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,30,165
2022-06-26T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,23
2022-06-26T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,22,149
2022-06-26T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,37,34,471
2022-06-26T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,14,385
2022-06-26T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,45,164
2022-06-26T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,40,46,288
2022-06-26T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,29,220
2022-06-26T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,39,29,518
2022-06-26T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,36,589
2022-06-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,17,639
2022-06-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,19,367
2022-06-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,53
2022-06-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,39
2022-06-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,82
2022-06-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,29
2022-06-26T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,30,274
2022-06-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,140
2022-06-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,89
2022-06-26T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,11,50
2022-06-26T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,39,35,257
2022-06-26T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,26,382
2022-06-26T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,30,508
2022-06-26T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,21,125
2022-06-26T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,33,263
2022-06-26T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,28,248
2022-06-26T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,16,170
2022-06-26T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,20,519
2022-06-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,0
2022-06-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,154
2022-06-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,155
2022-06-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,12
2022-06-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,22
2022-06-26T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-06-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,44
2022-06-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,103
2022-06-26T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,12,44
2022-06-26T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,15,137
2022-06-26T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,12,166
2022-06-26T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,18,109
2022-06-26T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,26
2022-06-26T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,11,42
2022-06-26T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,16,197
2022-06-26T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,22,305
2022-06-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,14,116
2022-06-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,57
2022-06-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,13
2022-06-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,82
2022-06-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,44
2022-06-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,33
2022-06-26T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,0
2022-06-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,14
2022-06-26T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,11,45
2022-06-26T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,16,280
2022-06-26T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,26,356
2022-06-26T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,42
2022-06-26T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,10,146
2022-06-26T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,14,135
2022-06-26T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,9,128
2022-06-26T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,24,196
2022-06-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,0,0
2022-06-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-26T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,29
2022-06-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,12
2022-06-26T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,30
2022-06-26T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,4,29
2022-06-26T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,11
2022-06-26T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-06-26T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,18
2022-06-26T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,7
2022-06-26T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,31
2022-06-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-26T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-26T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,1
2022-06-26T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-26T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-06-26T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-26T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,9
2022-06-26T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-26T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-26T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-26T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,10
2022-06-26T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-06-26T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,3,3
2022-06-26T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-26T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-06-26T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-06-26T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-26T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-06-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-06-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-06-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-26T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-26T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-26T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-26T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-27T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-06-27T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
